nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 18000 Training Error: 61.51254653930664 Validation Error: 101.6263427734375 Test Error: 90.31847381591797
Round: 18500 Training Error: 61.57119369506836 Validation Error: 101.54241943359375 Test Error: 89.62747192382812
Round: 19000 Training Error: 61.05788040161133 Validation Error: 101.4955825805664 Test Error: 89.78914642333984
Round: 19500 Training Error: 60.446197509765625 Validation Error: 101.77330780029297 Test Error: 89.98657989501953
Round: 20000 Training Error: 62.74473571777344 Validation Error: 102.77132415771484 Test Error: 91.88102722167969
3 4 0.01 20000 0.8 ['hvac', 'mw', 'fridge', 'dr', 'dw']
Round: 500 Training Error: 76.76821899414062 Validation Error: 109.35031127929688 Test Error: 98.19998931884766
Round: 1000 Training Error: 66.61119079589844 Validation Error: 102.9230728149414 Test Error: 95.0880355834961
Round: 1500 Training Error: 63.876285552978516 Validation Error: 101.6325454711914 Test Error: 93.6610336303711
Round: 2000 Training Error: 63.08723449707031 Validation Error: 102.0450210571289 Test Error: 93.80034637451172
Round: 2500 Training Error: 62.38485336303711 Validation Error: 101.99322509765625 Test Error: 93.2137222290039
Round: 3000 Training Error: 62.308712005615234 Validation Error: 101.96128845214844 Test Error: 92.6700439453125
Round: 3500 Training Error: 62.245487213134766 Validation Error: 100.7582015991211 Test Error: 92.25106048583984
Round: 4000 Training Error: 63.95809555053711 Validation Error: 102.43260192871094 Test Error: 92.72479248046875
Round: 4500 Training Error: 61.41409683227539 Validation Error: 101.91777038574219 Test Error: 93.83049774169922
Round: 5000 Training Error: 61.09909439086914 Validation Error: 102.07383728027344 Test Error: 93.30012512207031
Round: 5500 Training Error: 61.58915710449219 Validation Error: 102.79467010498047 Test Error: 94.7373046875
Round: 6000 Training Error: 61.09648132324219 Validation Error: 102.14927673339844 Test Error: 93.19989776611328
Round: 6500 Training Error: 60.81841278076172 Validation Error: 102.24551391601562 Test Error: 93.63896179199219
Round: 7000 Training Error: 60.954010009765625 Validation Error: 101.3770980834961 Test Error: 92.51031494140625
Round: 7500 Training Error: 62.70755386352539 Validation Error: 101.71054077148438 Test Error: 92.08049011230469
Round: 8000 Training Error: 60.77354431152344 Validation Error: 102.62835693359375 Test Error: 93.25826263427734
Round: 8500 Training Error: 60.44651794433594 Validation Error: 101.79293823242188 Test Error: 92.37716674804688
Round: 9000 Training Error: 60.44244384765625 Validation Error: 101.57880401611328 Test Error: 91.93528747558594
Round: 9500 Training Error: 62.70561981201172 Validation Error: 101.55391693115234 Test Error: 91.33258819580078
Round: 10000 Training Error: 60.4327507019043 Validation Error: 101.78581237792969 Test Error: 92.45430755615234
Round: 10500 Training Error: 60.307804107666016 Validation Error: 101.83566284179688 Test Error: 91.83300018310547
Round: 11000 Training Error: 61.00069046020508 Validation Error: 101.73188781738281 Test Error: 91.42780303955078
Round: 11500 Training Error: 60.779361724853516 Validation Error: 101.84175872802734 Test Error: 92.159912109375
Round: 12000 Training Error: 60.19061279296875 Validation Error: 101.23265838623047 Test Error: 91.1905517578125
Round: 12500 Training Error: 60.074825286865234 Validation Error: 101.37841796875 Test Error: 91.52031707763672
Round: 13000 Training Error: 60.03818130493164 Validation Error: 101.5515365600586 Test Error: 91.27513885498047
Round: 13500 Training Error: 60.06132125854492 Validation Error: 102.34130859375 Test Error: 91.32933044433594
Round: 14000 Training Error: 59.91381072998047 Validation Error: 101.79784393310547 Test Error: 90.5457534790039
Round: 14500 Training Error: 60.04428482055664 Validation Error: 101.54708862304688 Test Error: 90.61507415771484
Round: 15000 Training Error: 60.75257110595703 Validation Error: 102.22046661376953 Test Error: 91.205078125
Round: 15500 Training Error: 62.02549362182617 Validation Error: 102.16897583007812 Test Error: 90.7909927368164
Round: 16000 Training Error: 60.245304107666016 Validation Error: 102.97447204589844 Test Error: 91.90403747558594
Round: 16500 Training Error: 62.57000732421875 Validation Error: 100.78105163574219 Test Error: 89.3919906616211
Round: 17000 Training Error: 59.947471618652344 Validation Error: 101.59443664550781 Test Error: 90.38750457763672
Round: 17500 Training Error: 61.78105926513672 Validation Error: 101.98326873779297 Test Error: 91.32054138183594
Round: 18000 Training Error: 60.06005096435547 Validation Error: 100.79729461669922 Test Error: 89.79591369628906
Round: 18500 Training Error: 59.854591369628906 Validation Error: 102.49861145019531 Test Error: 90.77447509765625
Round: 19000 Training Error: 59.925289154052734 Validation Error: 101.8630599975586 Test Error: 90.3310546875
Round: 19500 Training Error: 60.50877380371094 Validation Error: 101.7847900390625 Test Error: 90.56627655029297
Round: 20000 Training Error: 59.70191955566406 Validation Error: 101.42941284179688 Test Error: 89.8494644165039
3 4 0.01 20000 0.2 ['hvac', 'mw', 'fridge', 'dw', 'dr']
Round: 500 Training Error: 77.20834350585938 Validation Error: 109.99531555175781 Test Error: 99.41885375976562
Round: 1000 Training Error: 67.21406555175781 Validation Error: 103.19295501708984 Test Error: 93.12297058105469
Round: 1500 Training Error: 65.67361450195312 Validation Error: 100.35628509521484 Test Error: 90.94509887695312
Round: 2000 Training Error: 64.71802520751953 Validation Error: 99.46735382080078 Test Error: 91.2130126953125
Round: 2500 Training Error: 64.13141632080078 Validation Error: 99.71776580810547 Test Error: 91.68128967285156
Round: 3000 Training Error: 64.13126373291016 Validation Error: 99.49788665771484 Test Error: 90.47230529785156
Round: 3500 Training Error: 63.839149475097656 Validation Error: 101.45545196533203 Test Error: 92.82758331298828
Round: 4000 Training Error: 63.808616638183594 Validation Error: 101.75597381591797 Test Error: 93.30872344970703
Round: 4500 Training Error: 63.04434585571289 Validation Error: 101.27946472167969 Test Error: 92.67909240722656
Round: 5000 Training Error: 62.860721588134766 Validation Error: 100.73365783691406 Test Error: 91.5411605834961
Round: 5500 Training Error: 62.926116943359375 Validation Error: 101.30035400390625 Test Error: 92.00047302246094
Round: 6000 Training Error: 62.74610900878906 Validation Error: 101.05341339111328 Test Error: 92.66383361816406
Round: 6500 Training Error: 62.33922576904297 Validation Error: 100.42168426513672 Test Error: 91.53536987304688
Round: 7000 Training Error: 62.642425537109375 Validation Error: 101.40901947021484 Test Error: 92.69295501708984
Round: 7500 Training Error: 62.779422760009766 Validation Error: 101.32331085205078 Test Error: 91.30481719970703
Round: 8000 Training Error: 61.969600677490234 Validation Error: 101.26573944091797 Test Error: 91.36469268798828
Round: 8500 Training Error: 62.04677200317383 Validation Error: 100.4902114868164 Test Error: 91.07945251464844
Round: 9000 Training Error: 61.86800765991211 Validation Error: 101.46713256835938 Test Error: 91.21951293945312
Round: 9500 Training Error: 62.079105377197266 Validation Error: 100.51408386230469 Test Error: 89.97772979736328
Round: 10000 Training Error: 65.32281494140625 Validation Error: 102.18989562988281 Test Error: 94.05876922607422
Round: 10500 Training Error: 61.28445053100586 Validation Error: 101.21123504638672 Test Error: 90.76742553710938
Round: 11000 Training Error: 61.790565490722656 Validation Error: 102.15283203125 Test Error: 92.05741882324219
Round: 11500 Training Error: 61.63254165649414 Validation Error: 102.19218444824219 Test Error: 91.78753662109375
Round: 12000 Training Error: 61.58910369873047 Validation Error: 101.76911163330078 Test Error: 91.39595031738281
Round: 12500 Training Error: 61.053688049316406 Validation Error: 102.19025421142578 Test Error: 92.03474426269531
Round: 13000 Training Error: 61.118370056152344 Validation Error: 102.5719223022461 Test Error: 91.6120376586914
Round: 13500 Training Error: 61.458961486816406 Validation Error: 101.93670654296875 Test Error: 91.06549072265625
Round: 14000 Training Error: 62.12753677368164 Validation Error: 102.00919342041016 Test Error: 92.2574462890625
Round: 14500 Training Error: 61.421024322509766 Validation Error: 101.30148315429688 Test Error: 91.7151870727539
Round: 15000 Training Error: 60.904335021972656 Validation Error: 101.86737823486328 Test Error: 91.41780853271484
Round: 15500 Training Error: 61.438514709472656 Validation Error: 102.87600708007812 Test Error: 92.84735870361328
Round: 16000 Training Error: 61.28843307495117 Validation Error: 103.00613403320312 Test Error: 91.87459564208984
Round: 16500 Training Error: 61.18533706665039 Validation Error: 101.90836334228516 Test Error: 91.97886657714844
Round: 17000 Training Error: 62.719818115234375 Validation Error: 101.19629669189453 Test Error: 92.08641815185547
Round: 17500 Training Error: 61.3684196472168 Validation Error: 101.92424011230469 Test Error: 91.90687561035156
Round: 18000 Training Error: 60.983421325683594 Validation Error: 102.58547973632812 Test Error: 92.46590423583984
Round: 18500 Training Error: 61.18223571777344 Validation Error: 101.94384002685547 Test Error: 90.8138656616211
Round: 19000 Training Error: 60.834991455078125 Validation Error: 101.83140563964844 Test Error: 91.62366485595703
Round: 19500 Training Error: 60.73918533325195 Validation Error: 103.66985321044922 Test Error: 93.05677795410156
Round: 20000 Training Error: 60.776851654052734 Validation Error: 102.65642547607422 Test Error: 91.89363098144531
3 4 0.01 20000 0.4 ['hvac', 'mw', 'fridge', 'dw', 'dr']
Round: 500 Training Error: 77.03225708007812 Validation Error: 108.34420776367188 Test Error: 97.19751739501953
Round: 1000 Training Error: 67.01714324951172 Validation Error: 103.13184356689453 Test Error: 91.94661712646484
Round: 1500 Training Error: 65.24270629882812 Validation Error: 99.59013366699219 Test Error: 88.85742950439453
Round: 2000 Training Error: 63.46391296386719 Validation Error: 100.1888427734375 Test Error: 87.71936798095703
Round: 2500 Training Error: 62.519081115722656 Validation Error: 100.49522399902344 Test Error: 88.2155532836914
Round: 3000 Training Error: 63.19483184814453 Validation Error: 100.39642333984375 Test Error: 87.87000274658203
Round: 3500 Training Error: 63.35207748413086 Validation Error: 100.39256286621094 Test Error: 87.26901245117188
Round: 4000 Training Error: 62.850563049316406 Validation Error: 100.83802032470703 Test Error: 87.86747741699219
Round: 4500 Training Error: 62.56290054321289 Validation Error: 101.52737426757812 Test Error: 87.52226257324219
Round: 5000 Training Error: 61.96259307861328 Validation Error: 101.16071319580078 Test Error: 87.2936782836914
Round: 5500 Training Error: 62.53074264526367 Validation Error: 101.5614013671875 Test Error: 87.17082977294922
Round: 6000 Training Error: 62.60898208618164 Validation Error: 99.64796447753906 Test Error: 86.8048095703125
Round: 6500 Training Error: 62.16667938232422 Validation Error: 101.87191009521484 Test Error: 86.93505859375
Round: 7000 Training Error: 61.93498992919922 Validation Error: 99.86922454833984 Test Error: 86.31025695800781
Round: 7500 Training Error: 62.110836029052734 Validation Error: 101.26298522949219 Test Error: 86.26792907714844
Round: 8000 Training Error: 62.05010223388672 Validation Error: 102.41059112548828 Test Error: 86.97405242919922
Round: 8500 Training Error: 60.870277404785156 Validation Error: 101.56212615966797 Test Error: 86.7457046508789
Round: 9000 Training Error: 61.863101959228516 Validation Error: 102.08905029296875 Test Error: 86.63749694824219
Round: 9500 Training Error: 62.558040618896484 Validation Error: 100.96891784667969 Test Error: 85.96282958984375
Round: 10000 Training Error: 60.623619079589844 Validation Error: 101.483642578125 Test Error: 86.38994598388672
Round: 10500 Training Error: 61.28703308105469 Validation Error: 102.29036712646484 Test Error: 86.81485748291016
Round: 11000 Training Error: 62.39872741699219 Validation Error: 100.30986022949219 Test Error: 85.8402099609375
Round: 11500 Training Error: 61.44622039794922 Validation Error: 101.25989532470703 Test Error: 86.29397583007812
Round: 12000 Training Error: 61.12744140625 Validation Error: 100.99998474121094 Test Error: 86.01194763183594
Round: 12500 Training Error: 60.21510314941406 Validation Error: 101.5819091796875 Test Error: 85.88337707519531
Round: 13000 Training Error: 60.25627517700195 Validation Error: 101.27381896972656 Test Error: 85.67121887207031
Round: 13500 Training Error: 60.95553970336914 Validation Error: 101.81147766113281 Test Error: 85.85574340820312
Round: 14000 Training Error: 60.037025451660156 Validation Error: 101.88448333740234 Test Error: 86.11046600341797
Round: 14500 Training Error: 60.019081115722656 Validation Error: 101.4837646484375 Test Error: 85.84732818603516
Round: 15000 Training Error: 61.12813186645508 Validation Error: 101.3343505859375 Test Error: 86.46460723876953
Round: 15500 Training Error: 62.07477569580078 Validation Error: 102.6566162109375 Test Error: 87.68292999267578
Round: 16000 Training Error: 60.18745803833008 Validation Error: 102.31074523925781 Test Error: 85.59404754638672
Round: 16500 Training Error: 61.06916809082031 Validation Error: 101.40079498291016 Test Error: 85.33926391601562
Round: 17000 Training Error: 60.84314727783203 Validation Error: 101.5235366821289 Test Error: 85.60711669921875
Round: 17500 Training Error: 61.07594680786133 Validation Error: 101.13790130615234 Test Error: 85.30673217773438
